48 11 3000
0.9007472567054009 0.80233785954154 -0.068357846789128 0.091936839055507 -0.174660275280452 -0.059095056096658 0.936422623001073 0.936159667257686 0.9360108570320709 0.943380867677651 0.943911706169713 0.944199794896544 -0.9872228158958491 -0.97689164143991 -0.9698328615690981 -0.9606190820245659 -0.960820345483949 -0.9888184460579692 0.113313024288176 0.113383833565482 0.11459460836124198 0.113339558204679 0.11341076545231199 0.114134678152239 0.9812192945016551 -0.3744730290456429 0.021625607608843002 -0.802776521549603 -0.08219808620616 0.275350685153653 0.11753414068538999 0.12381692237974999 0.12637893576315698 0.040606131130161004 0.040969875852783 0.037659582774820004 -0.9931777258430641 -0.10766505456802002 -0.316127871900495 -0.995028438229958 -0.9465423734309291 -0.8630816111465841 0.29230769230768294 0.288343558282203 0.28220858895705203 -0.131313131313146 -0.13567839195981699 -0.15000000000001998 0 0 0 0 0 0 1 0 0 0 0
0.9271718071343221 0.8480921093798879 0.012281560630893999 0.41668839634945704 0.082277826398283 -0.047877573665392 0.491145966382261 0.490278835197514 0.48886235854736104 0.078084958847116 0.07802906941680299 0.077993605598118 -0.510477698314525 -0.831693898575043 -0.244552396002859 0.37962505228733295 -0.280380118214475 -0.38020452318938597 0.255900328803017 0.255980206961909 0.255943664124082 0.24534093961448397 0.245420589439214 0.245075326071652 0.9808448013058029 0.16692116182572597 0.08682613733841 -0.834419440963327 -0.007781195266778001 0.20727823724965602 -0.372107704199948 -0.370363177315984 -0.39304127890009394 0.119511785164786 0.118622082410967 0.107323954659622 -0.995989486041377 -0.9222894172480699 -0.8460169650352299 -0.9970754799774921 -0.9258622240644109 -0.9486562530822858 0.273846153846129 0.269938650306748 0.29447852760736304 -0.323232323232328 -0.32663316582912394 -0.3199999999999831 1 0 0 0 0 0 0 0 0 0 0
-0.7241008473326859 -0.12099813368355698 0.130056030669421 -0.9176419824526791 -0.43274177503020006 -0.037901630397707 -0.025393369821291003 -0.025262490670973997 -0.027631256133464004 0.14960381292820998 0.14959039590098 0.148455880163197 -0.7524044527942121 -0.16936083185198803 -0.489283865324688 -0.8559976807029709 -0.691782627394942 -0.619105327220088 0.17133656211172302 0.171284027945073 0.171086355216078 0.167649966514654 0.16772975455426903 0.167421738409117 -0.968684601917907 -0.202634161661367 0.298596319498825 -0.7268985319981329 0.09583527737793902 0.255516159320024 -0.509458038039074 -0.507615962506031 -0.520083984442226 -0.08564168082328301 -0.084919798124641 -0.080134869345322 -0.994722177504241 -0.9376169671891451 -0.823538165590139 -0.99645089220589 -0.980905197600369 -0.939331694943476 0.437499999999988 0.42968749999999 0.4330708661417171 -0.399141630901279 -0.393939393939401 -0.405172413793093 0 0 0 0 0 0 0 0 0 1 0
0.562038999576089 0.17069619891397503 0.064069095714555 0.637543849607084 -0.000248636023574 -0.027147674076013997 0.03145920421909 0.031273158440789 0.032542898849566 0.026841507855905 0.027080968031073 0.027725614496741 -0.96941230980779 -0.956080480794356 -0.986174473502732 -0.9697145734092409 -0.98825590995636 -0.979929202239071 -0.650891789430832 -0.650847371367499 -0.650817898287824 -0.6498595864181771 -0.6498595864181771 -0.649614898264168 0.9795058296010121 0.1487658558091 0.16027038093254098 0.9885749848516842 0.16840904336467902 0.15457514113797902 -0.269057662896422 -0.26960687093466895 -0.26577472610693104 0.158213198552641 0.15786445748475597 0.16014742085486902 -0.9897329225890799 -0.8592481011570691 -0.9359464878258051 -0.9962548587924008 -0.961183413243798 -0.8485584578021729 0.206557377049186 0.206557377049191 0.19333333333332603 0.15204678362573498 0.157894736842116 0.145400593471809 0 1 0 0 0 0 0 0 0 0 0
0.6266985826713659 0.21880537296370603 0.08912645972113499 0.59836703654338 0.015557907413831997 -0.013440272367171999 0.602365061681708 0.602070907632 0.602094668395211 0.08498715574407101 0.085210636390798 0.085778362538126 -0.718904134158371 -0.7981343088581129 -0.931930666808127 -0.6834703880132019 -0.815127466343157 -0.8989355838365529 -0.5141337811362999 -0.514071962949768 -0.513971103048819 -0.5172325759509829 -0.5172325759509829 -0.517032609112159 0.9707005090541241 0.139322406567221 0.21073478388920397 0.987746437835676 0.156948094025685 0.21211670846621397 0.024681938118687 0.022290199505857998 0.024944043351677003 0.050367583711449004 0.049628926475665004 0.050819884539527 -0.9934309968957199 -0.766003099857361 -0.911829487479347 -0.997065927279948 -0.8961723860132711 -0.7636118634482969 0.029508196721302997 0.029508196721304003 0.013333333333328999 0.444444444444443 0.45029239766081497 0.442136498516315 1 0 0 0 0 0 0 0 0 0 0
0.8913760863784291 0.8129854201864721 -0.15270854175092 0.302474286542122 -0.10354841276155499 0.018906423375663003 0.713227405098861 0.712815586565631 0.715013112111101 0.74099912568965 0.7413666244496719 0.740839717681125 -0.620543430884396 -0.864011748402982 -0.671695465971687 0.090314484541963 -0.45154780816624396 -0.7036497147638449 -0.44011905594739203 -0.440083446227429 -0.44023227088082106 -0.44587559637252006 -0.44584015554646 -0.44597898293803706 0.979294093810995 0.108473582295989 -0.169468314045358 -0.83428867215169 -0.07101114955786299 0.314880807589395 -0.454940736923474 -0.4517382015925421 -0.437822238075164 0.514784789832307 0.516589641021659 0.509246365872386 -0.996870538623582 -0.939646315763389 -0.615489000501234 -0.9973314281227241 -0.991661641536713 -0.899453883810147 0.31692307692306704 0.319018404907972 0.29447852760736304 -0.474747474747485 -0.48743718592964796 -0.490000000000012 0 0 0 0 0 0 1 0 0 0 0
-0.7600409356217951 0.161374161885668 -0.12696549690356698 -0.97594217344621 -0.37894549847225206 -0.11805989494508401 0.451351945257843 0.45057405457352295 0.45260876676480205 0.042704795948764 0.042509458131014 0.042103695762232 -0.7928525362420429 -0.417632265774094 -0.783169687744928 -0.877601075969332 -0.697165609955743 -0.7488711716745359 -0.347465578010498 -0.347424209765561 -0.347730098713427 -0.33686258251746 -0.336939327448079 -0.33717888181319294 -0.9715418219328509 -0.100485481359348 0.082824980422866 -0.725185743512437 0.15774281254998002 0.18812018185412102 0.005200627661959 0.001195809497553 0.007830516641999 0.267103766829996 0.266472663883148 0.269036246136556 -0.995157174008734 -0.965302775881657 -0.96860176724683 -0.9969775444408299 -0.9171666614831451 -0.959611541708727 -0.578125000000004 -0.5781250000000151 -0.598425196850399 -0.038626609442058 -0.038961038961054004 -0.051724137931027 1 0 0 0 0 0 0 0 0 0 0
-0.796472771740547 -0.35765535356328293 0.31961663226187104 -0.961888260420185 -0.46688783486108104 -0.23547308820519802 -0.285040448485034 -0.28410334004682397 -0.289734625449787 -0.9048555257670541 -0.904793112693259 -0.9039280502695141 -0.694543364271093 -0.029827054214252996 -0.40319117211776295 -0.8204752088067401 -0.5237447800330189 -0.481197404683111 0.8985724066232209 0.8984391839632809 0.898495191209683 0.8979494211818729 0.89781599224371 0.8975229392922321 -0.9634664580040351 -0.24431751266046398 0.41945967110415006 -0.715841977435603 0.206973191487015 0.162721140541609 -0.000672494956288 0.002129712592184 -0.002619350841566 -0.675403990059948 -0.6769150745786071 -0.673756673222815 -0.991376171783092 -0.970326887762165 -0.8424369293819259 -0.9949131161944009 -0.8526984671157171 -0.9265873327125269 -0.062500000000008 -0.062500000000016 -0.039370078740160006 0.236051502145925 0.24675324675325896 0.21551724137932105 0 0 0 0 0 0 0 0 0 0 1
-0.792493256897046 -0.062354323633095995 -0.036578000589795 -0.9464046052521551 -0.36024301854615204 -0.103985947199672 0.33444739141766494 0.334461676873217 0.334942345436703 0.316225201072386 0.31597366618010697 0.315366747074064 -0.911182458009702 -0.598152232718798 -0.779988049456184 -0.948794270282112 -0.813737704463158 -0.831283162005524 0.50985115500672 0.509946873930188 0.510746821630674 0.513473865484581 0.5135735061489001 0.513776337115073 -0.961118850017288 -0.54465512503435 0.28690877055599107 -0.7227265592285509 0.19328270544828896 0.311762453053963 -0.111248254099633 -0.110373905851541 -0.10996588992530901 -0.058120656492623 -0.058844137039069 -0.0632143860635 -0.9989962658296959 -0.547713703285102 -0.49446067718044495 -0.998993188626603 -0.8929364466374159 -0.8496089656200841 0.17187499999998998 0.17187499999998 0.16535433070864403 -0.11587982832617501 -0.10822510822508902 -0.13793103448274402 0 0 1 0 0 0 0 0 0 0 0
0.6766472528890259 0.125729065447272 0.095498260470887 0.6502767942564129 0.020104008904621003 -0.030771597865583998 0.4905203340113039 0.49054241220874706 0.490603595234936 0.5653802497162309 0.5657125784284439 0.5668381077686739 -0.7395300869877142 -0.8347373922132221 -0.9313696886106841 -0.6504223521767379 -0.7982218178346171 -0.8862703788537621 -0.517823066941455 -0.517761718153596 -0.5176627840366621 -0.520168496298187 -0.520168496298187 -0.52009809556654 0.9752607642134449 -0.002930918060415 0.234421130514112 0.989817146753267 0.19977447713902302 0.43315684635311896 0.09968235827969302 0.09940333126039999 0.102859258511301 0.21289989087358702 0.21203543895984303 0.21295115244525697 -0.9908264823401179 -0.9190393515070809 -0.7327918410944579 -0.9974795781115698 -0.9248732868040429 -0.38607751220697706 -0.14754098360656398 -0.147540983606567 -0.160000000000007 0.409356725146193 0.415204678362563 0.400593471810081 0 0 0 1 0 0 0 0 0 0 0
0.926445796100644 0.815691967544793 -0.017457695664205002 -0.37076633347817295 -0.023912005728377 0.041351251387006 0.40076942727226295 0.400285120103011 0.39971734982296103 0.11419699116644999 0.114311561425729 0.113410146588647 -0.5821711436598149 -0.88582081737127 -0.814252497270305 0.168346199186219 -0.41158959827114894 -0.735001756388568 -0.209893345713795 -0.20997029772240097 -0.20961682945154 -0.213466187436845 -0.21341588211215698 -0.21340893673122 0.9729594818710451 0.066672199170125 0.037819982242021 -0.8056637743148231 -0.052970652313213 0.330606908294819 0.30375547539293896 0.30960704343885603 0.315509582022763 0.15688814760223999 0.15718150866700303 0.147403079085384 -0.996743361439652 -0.99533942259378 -0.966658040857157 -0.997418510267678 -0.9611880626728759 -0.903692513743751 0.10769230769231401 0.11042944785276199 0.09815950920245402 -0.33333333333333304 -0.33668341708543004 -0.33000000000001195 0 0 0 0 0 1 0 0 0 0 0
-0.83779216499137 -0.080564042303173 0.049521085225598005 -0.9556991333375708 -0.623978540467563 -0.27684016645064397 0.567418400355681 0.567562593929232 0.5665276414785739 0.6227286267500739 0.623372754624803 0.624181780279341 -0.7888287580966271 -0.40407721622087606 -0.726576435256986 -0.877979938410145 -0.691643890731003 -0.763715714033698 -0.27443771077921697 -0.274391712840279 -0.274265993351435 -0.27512198233249396 -0.275067612389651 -0.2754118863181 -0.95827165194326 -0.177321477642995 0.229107282693814 -0.716192048622328 0.04995064056959099 0.195383227910654 0.09828772438052802 0.098935143703908 0.087040925205659 -0.053643140943743 -0.048912319176754 -0.051242764821579 -0.994692907553111 -0.969356109129881 -0.9346699523568299 -0.9973354739024479 -0.954194202033211 -0.9821783050243941 0.16406249999999 0.164062499999976 0.18897637795273603 0.08154506437769099 0.08225108225110099 0.068965517241393 0 0 0 1 0 0 0 0 0 0 0
0.713362331127769 0.23859388396685 -0.10750559615955198 0.5917337868888671 0.021222560808720002 0.15232919762988198 0.553459183777762 0.5530785074337 0.5568939293406701 0.08971264711153601 0.08993128174484599 0.08898391244542801 0.09858607598720599 -0.46448915599686397 -0.523539865259137 0.24006730094798 -0.443888411486855 -0.7347166252250709 -0.37114215199857503 -0.37106214056694997 -0.37203233403347996 -0.364309420474853 -0.364309420474853 -0.364396929404402 0.967783401657203 0.087089339427321 0.042215054844804 0.9862804032892579 0.140914030889489 0.321666615062286 -0.12005176383590199 -0.123290249928568 -0.100092559869406 0.191269886853139 0.19149695086871601 0.18885993579130703 -0.9921906608621229 -0.9710511702228058 -0.93781761283972 -0.996985056550112 -0.970154096297893 -0.887125626375158 -0.6524590163934461 -0.652459016393443 -0.6533333333333431 0.421052631578956 0.42690058479532006 0.41839762611276293 1 0 0 0 0 0 0 0 0 0 0
-0.8253909265153541 -0.005311121863552999 -0.005688599233263 -0.943948354813138 -0.46560578767853206 -0.12999795347568 0.3632606129363611 0.36307137088117103 0.3630141887471379 0.312605898123324 0.31270755756799395 0.312329134280354 -0.995168662198918 -0.9531756270696721 -0.9852358680385029 -0.9974484438225241 -0.9924665991481569 -0.9842716291649241 -0.36889215711134205 -0.36897893976086893 -0.368538584515442 -0.369518767739261 -0.36946981680869495 -0.369210939394326 -0.9570336121762272 -0.39214069799395396 0.14174216914643697 -0.721056678989747 0.104734644805127 0.180050405218423 -0.229589778076665 -0.22974360741608701 -0.22991429456510504 -0.073219425217966 -0.07192161162892098 -0.074408541725202 -0.9930459099183481 -0.671999964892389 -0.939753016734114 -0.995635308959766 -0.9552390279306759 -0.8873128484830841 0.37500000000000605 0.374999999999998 0.370078740157485 -0.21888412017168302 -0.21212121212121302 -0.232758620689659 0 0 1 0 0 0 0 0 0 0 0
0.638774720312568 0.005421549014006 -0.15174627147442002 0.6293781328448921 -0.158454829115186 -0.151851245621501 0.537586492370274 0.5380526721965829 0.5427151067239671 0.075356950833383 0.07587092919032001 0.077686741223611 0.43682180970316603 -0.397439247452313 0.141835976871254 0.5716664730258321 -0.290614276005774 -0.559498291299715 0.37371193038699396 0.373759478853886 0.37279613009993 0.377201940260404 0.37707429154965505 0.377450792555977 0.985220513223617 0.046817677029794995 0.053826206262436 0.993434615700694 0.14984106250860998 0.113232395165702 0.11828372632392699 0.118463115787351 0.10336413052624499 -0.356642352535752 -0.35743872972040003 -0.35359410316580603 -0.98874332937152 -0.990813549506001 -0.8190487030326981 -0.996001621251529 -0.977910382324813 -0.8784265583457149 -0.377049180327874 -0.37704918032787704 -0.346666666666665 0.60233918128656 0.6081871345029319 0.6201780415430259 0 0 0 0 0 0 0 0 1 0 0
-0.7997229040007601 -0.105185594801963 0.051074019463286 -0.9428910868569 -0.5363604064520721 0.288962412169998 0.5538963925981579 0.554128796785703 0.5530646876022249 0.38483765266607106 0.38517680002383203 0.381119151850859 -0.774738524521212 -0.296885311201346 -0.674129289807339 -0.86868133633019 -0.698330997932824 -0.445903266212323 -0.10302507797246302 -0.103095005642268 -0.103611033572715 -0.10571802149440301 -0.10578149716793402 -0.10631835526231802 -0.950639107107078 -0.215658409557832 0.25448316366483903 -0.7204328631420269 0.07538370752745098 0.43223710219411 -0.43534219647198796 -0.432328210076505 -0.432809004233642 0.086088140733148 0.088085698620892 0.100472042708626 -0.995597123889571 -0.9513421812491579 -0.9103601845505149 -0.997196803188591 -0.977483500278549 -0.843220719388346 0.359374999999988 0.359374999999988 0.35433070866139793 -0.596566523605146 -0.5930735930735911 -0.6120689655172309 0 0 0 0 0 0 0 1 0 0 0
0.56824096429952 0.163421263218064 -0.38826829202513596 0.5903379588365429 0.294166377753047 0.179297476020559 0.10217597939514099 0.102027465591348 0.111756479487154 0.06535635342613 0.06512100388407499 0.063907661025058 0.376513317191284 -0.26793833289783103 -0.256126995915336 0.630705412046182 -0.328132459406786 -0.378584289756372 0.330076584484645 0.330118581098275 0.329259754312265 0.34184324738320193 0.341715598672454 0.341431326716991 0.974521789874625 0.072556405663168 -0.11262759408380099 0.984697350214514 0.178976371122869 0.21408799578908203 0.11694593368178699 0.115420945593896 0.15091297689369101 -0.32160703003847996 -0.32361063168795196 -0.32459941549934396 -0.99012814830826 -0.94434053403713 -0.8122170955286859 -0.9962992786640799 -0.9835941510411189 -0.90906444188977 -0.481967213114758 -0.48196721311475604 -0.486666666666666 0.280701754385954 0.28654970760233 0.281899109792286 0 1 0 0 0 0 0 0 0 0 0
0.884579441224766 0.7975581836764499 -0.173470126221238 -0.113029117774829 -0.027603627973582998 -0.07346288990260201 0.5135237316711799 0.513282611250492 0.516280446117897 0.4520606590491121 0.45225257825221704 0.452554744525548 -0.49423804667949395 -0.8241319600885509 -0.5939910877104321 0.419097235426094 -0.266583658924048 -0.465320259419603 0.378899368469253 0.37885986503590396 0.37959225254364604 0.37401670482598104 0.37397666803110896 0.373968026418524 0.982570794157345 0.10027330567081598 0.032259326701680996 -0.759196044243446 -0.043367935409458 0.311013135490149 -0.385209997423345 -0.38324593772253496 -0.393560102467654 0.3672084092936671 0.365955959454736 0.37140328730755606 -0.9952167516690591 -0.9666358189276829 -0.8074886439736692 -0.9961060288286729 -0.990519183083884 -0.934764552283358 0.11999999999999199 0.12269938650307599 0.11042944785276501 -0.06060606060607 -0.075376884422117 -0.059999999999992 0 0 0 0 0 0 0 1 0 0 0
0.626302596899933 0.147708973992572 0.07187259634833701 0.642542173305088 0.006825903691407 -0.03604164075032 0.348713729418137 0.34864537495591996 0.349336994579586 -0.031632714021148 -0.031419181356439 -0.030745768793732003 -0.9819896571309 -0.972317742356938 -0.969923346241579 -0.964800399330433 -0.9783203311485171 -0.965497727857326 -0.682441543902501 -0.682401140007125 -0.6822608363566931 -0.684580035741639 -0.684580035741639 -0.684357078080495 0.9713991982269399 0.05226309063412099 0.156157343888055 0.988909445117484 0.188091168381899 0.261941769617405 -0.118482042318616 -0.119313578835907 -0.113986637720671 -0.013250244098558 -0.013873547347830001 -0.012743841868099 -0.9892681310276461 -0.9425297231669971 -0.835043319796027 -0.9959185369068259 -0.919378054087888 -0.672171525336718 0.06229508196722099 0.062295081967224004 0.046666666666665 0.192982456140357 0.19883040935671803 0.18694362017804297 0 0 0 0 0 0 0 0 1 0 0
0.90103934951663 0.8102772876123729 -0.2604627402567 0.07117919745042 -0.038304558835229 -0.019761435088151 0.701159760895111 0.7007771822162719 0.70557443291395 0.754710723868673 0.7549785899523559 0.7548350123665319 -0.605362886964692 -0.8842743339770921 -0.684396327216428 0.059816709130319 -0.487842228042305 -0.372882304435741 -0.431851281822981 -0.431942350868489 -0.43246443988844896 -0.438201097453345 -0.43816516577977893 -0.439195156603991 0.979542835002735 0.077634633471646 -0.069766286926816 -0.8338868304909259 -0.057463689179375006 0.12265061217870801 -0.517070342695182 -0.514145141451414 -0.5081876844255651 0.812575152243902 0.813222519968413 0.817961765203473 -0.997339917533091 -0.9918889751732801 -0.909539353918467 -0.997564145305729 -0.9950151858638109 -0.920465340829453 0.243076923076928 0.239263803680995 0.28220858895705203 -0.18181818181817602 -0.19597989949748396 -0.140000000000025 0 0 0 0 0 0 1 0 0 0 0
0.8933692399255408 0.8714415034520172 -0.082090206679296 0.215176010430298 0.06666799268040799 0.06401800024658 0.340402595412047 0.339227518688652 0.340301629575208 0.196581145045072 0.19657439237681698 0.19547565904566602 -0.404322517308943 -0.7983288237715199 -0.651875710710777 0.615621553789406 -0.0026190373964190003 -0.366477048619937 0.8348989105617629 0.834761205136523 0.835729475735078 0.8466379299318241 0.846500204666393 0.8469159189524751 0.979947171002004 0.094644536652836 0.064141522069557 -0.825448155614883 0.010458584305182 0.151236519905944 -0.211269646998197 -0.20827021428109002 -0.21081098608904297 0.358881863904944 0.36054474607428105 0.365833344178238 -0.99338549693316 -0.9764636663916059 -0.940947734624119 -0.995217002999375 -0.9183169968187809 -0.868171600919884 -0.07076923076923798 -0.073619631901836 -0.085889570552158 0.585858585858584 0.587939698492453 0.6 0 0 0 0 0 1 0 0 0 0 0
0.62570497815949 0.37688768219491603 0.084371207421991 0.552713564962829 0.04492454792621099 -0.042497135561593 0.555227358673767 0.55436643616831 0.55454610414136 0.094521775494355 0.094705706602928 0.09554452484899198 0.067124024751144 -0.454716488110792 -0.627712057715771 0.262959950772196 -0.37126713732890704 -0.688367364436986 -0.36821616670483204 -0.36826301592956395 -0.3685952517344529 -0.36724534082205695 -0.36737298953280606 -0.367590144461049 0.9732746969854921 0.08457026781180099 0.170296887458606 0.987333275138635 0.171223589078979 0.26820447719602397 -0.04065746794171499 -0.04466611761937599 -0.039173019639521 0.13693067600942 0.136057415717408 0.128561350973928 -0.9915271097513921 -0.9846273915637851 -0.876330643799584 -0.9969883031852521 -0.946755411477235 -0.8859475463101841 -0.777049180327871 -0.7836065573770571 -0.800000000000005 0.456140350877187 0.45614035087718396 0.4718100890207729 1 0 0 0 0 0 0 0 0 0 0
0.540406767790316 0.061480422977994 0.065853555921141 0.6318276598006349 0.12552962429064599 -0.030143712966903997 0.37542543514477605 0.37566836857249497 0.3764380429345779 0.325450146364777 0.325556020316701 0.326473895101968 -0.5317011927181421 -0.516488110791743 -0.797636730146942 -0.429757862893683 -0.698562739052048 -0.805979838561507 0.512250973208152 0.512443381342562 0.512825408949144 0.514424304314526 0.514424304314526 0.515269954400889 0.978006349933271 -0.133169264424392 0.09885425720668599 0.9862986874343092 0.213537494451219 0.141299398292927 -0.07618561032587699 -0.07517925273543201 -0.07187559953551699 -0.022853368560105 -0.024726728799907 -0.024456889477548 -0.9984817828272899 -0.43486771987398604 -0.9232913789415892 -0.998611620754942 -0.936231403181192 -0.7912278285916909 -0.068852459016385 -0.06885245901639099 -0.08 0.239766081871351 0.24561403508772797 0.23442136498516394 0 0 1 0 0 0 0 0 0 0 0
0.912265787574235 0.80348647352064 -0.054545028841447005 -0.0057453281181670006 -0.15325960696952698 -0.06967377635310001 0.6239104889388439 0.62360058659118 0.623585473617616 0.365895866622449 0.366256558711779 0.366501779574109 -0.990006368224596 -0.993206432396757 -0.9751432736351999 -0.969099136783663 -0.974296223147711 -0.9716442696221641 -0.264206261884925 -0.264159463705343 -0.263354938939755 -0.26578068840255303 -0.265733729021695 -0.265247609661193 0.980506772902076 0.046946611341632 0.05920766301976 -0.8057733476815758 -0.064547716690162 0.098394551204087 0.05221270291162 0.058050106816857995 0.05997924705729799 0.011295139831659999 0.011454166504847998 0.007902031467575 -0.9948616549184929 -0.926566924496693 -0.794742252986283 -0.9948731575877079 -0.969242617865302 -0.71227152149424 0.286153846153836 0.288343558282203 0.28220858895705203 0.030303030303018 0.025125628140706 -1.64313007644523e-14 0 0 0 0 0 0 0 1 0 0 0
0.895171041727345 0.8152964979246201 -0.058462484834294004 0.08235520788065301 -0.200373935873969 -0.08761126864751599 0.309975272058448 0.30948479103966603 0.31003714247813796 0.007175374596761999 0.007532718171401001 0.007866320805936 -0.8647628073958309 -0.940675922836567 -0.867064318971711 -0.619424268928015 -0.6776208263563891 -0.87404300421331 0.121580798412587 0.121652133539405 0.122617122336971 0.12344431511492598 0.123516168645108 0.12399042584509899 0.98206324722811 0.138804979253112 -0.07338409908350799 -0.808981910314387 -0.121608142167542 0.015375415551772 -0.118419866013914 -0.11453356638829598 -0.11224747884172599 -0.004972654280284001 -0.004137377503334001 -0.004877604403899999 -0.9976614872186931 -0.8971500274888741 -0.576785598939118 -0.9982142046873291 -0.848186125361533 -0.823550482004641 0.009230769230762 0.012269938650314 0.012269938650311 -0.12121212121213899 -0.125628140703545 -0.12999999999999498 0 0 0 0 0 0 0 0 1 0 0
0.578872772176865 0.159194055444415 0.06419628361066901 0.58704586525802 -0.016523547980949 -0.037082528562543 0.022025531219018995 0.021889677660057998 0.023161805987974998 0.052530019714439 0.052805497460413 0.053555409365469 -0.9639942606044299 -0.970540893650379 -0.9838430321998829 -0.9687248535860129 -0.9791740383157259 -0.994029960436545 -0.644912602091443 -0.644867423278538 -0.644707529756222 -0.6460301250957371 -0.6460301250957371 -0.645910768798457 0.9786099866200291 0.059989787547504995 0.116394537787962 0.9901729798084059 0.17235702003683898 0.125223808196839 -0.254701601653754 -0.255085130342706 -0.251995085912387 0.13270346332778302 0.132096421585548 0.132903355839968 -0.9889684627840899 -0.931567654245811 -0.951215668420638 -0.9953427018925601 -0.963960326786542 -0.922553848726458 0.10163934426228599 0.101639344262295 0.08666666666666001 0.3625730994152179 0.368421052631592 0.359050445103866 0 1 0 0 0 0 0 0 0 0 0
0.5531221777835071 0.160502715061448 0.065882844736913 0.580020115623938 -0.012789080889728003 -0.051751726847154005 -0.013900103228708001 -0.014049667029535 -0.012759919561466998 0.19504151980405 0.195345085150882 0.196351892829376 -0.983738379218605 -0.9674732166187621 -0.979955970505543 -0.988717194015207 -0.9766353827921841 -0.96162344900234 -0.857415464468361 -0.8573973230189829 -0.857348354655973 -0.8611692621904521 -0.8611692621904521 -0.861044053594921 0.9783485388830891 0.058833994631487 0.255474064549497 0.9911614836030541 0.149601253131553 -0.333890660639275 -0.145893346330314 -0.14636368220246398 -0.140266909005233 -0.022652346217909 -0.023055459670925 -0.01905241790357 -0.9905057914519251 -0.8881223035771899 -0.864435992140274 -0.995977566636633 -0.9550539826477951 -0.570201283951234 0.09508196721310601 0.095081967213111 0.08 0.350877192982474 0.356725146198835 0.35311572700297794 0 0 0 0 0 0 0 0 0 1 0
0.8915212885851669 0.834163068644015 -0.020631744747877 -0.325076053889632 -0.24793937465191399 -0.183386758722723 0.5670770959995911 0.5663926175353969 0.565647289313374 0.024848503120383 0.025281949218986 0.026560897629246003 -0.6145689771056221 -0.8456853113302439 -0.684462330207306 0.09016237593641901 -0.43042376883774897 -0.563772412495777 -0.367362643652576 -0.36744961107189 -0.36752027913255 -0.37156086517184495 -0.371648587801883 -0.37238086704980394 0.978709319582985 0.10944840940525599 0.22718174840855399 -0.8109231460796559 -0.10065359477124199 -0.027689937565880004 0.43770935325946897 0.442869165533761 0.431174811115795 0.11416676363730499 0.116726863179151 0.11919938574458802 -0.996524629578318 -0.93199523795265 -0.7796375807111159 -0.99789467706653 -0.9777247215877141 -0.875140811802755 0.396923076923066 0.39263803680982395 0.398773006134965 -0.797979797979812 -0.8190954773869321 -0.849999999999996 1 0 0 0 0 0 0 0 0 0 0
0.5841246290801221 0.24966847670763298 0.054045146848619996 0.602982182136344 -0.030218783643225 -0.058196222214947996 0.359113255179321 0.358682019594916 0.35969804926349797 0.038365493757094 0.038655512399164 0.039590933556606 -0.6404358353510891 -0.620846616148419 -0.864291019044082 -0.5523970583805601 -0.6698961510163051 -0.884114599282223 0.11966007683891801 0.119675301542063 0.12010693144930301 0.12381924942558098 0.12381924942558098 0.12416497426268701 0.9759504821403872 0.28150095148806 0.15594917068335098 0.989521828320135 0.18488894784911397 -0.032539657966168 -0.08939009428413 -0.09192060103870801 -0.08426987092105498 -0.089624375394864 -0.09059947071683198 -0.08733533925512099 -0.9942711382214041 -0.535238379532789 -0.7701392962518709 -0.998473638761518 -0.8933426226472059 -0.8242634821576129 -0.298360655737711 -0.298360655737701 -0.326666666666667 0.32163742690057695 0.327485380116951 0.31750741839761304 0 0 0 0 0 0 0 0 1 0 0
0.917067309383412 0.8773727134305329 -0.098711819671782 0.069099232217923 -0.189824170578405 -0.24580816175564002 0.33123792980125705 0.32998921857675 0.33147518902868295 0.373089330398866 0.37350581991436 0.37547807202750805 -0.51207993819156 -0.8540387570657242 -0.613537402009131 0.329353158154923 -0.272251084109742 -0.41441533162032107 0.149309640860611 0.14912833037582598 0.14961351857275598 0.15554930226014002 0.155495292672943 0.15483763615651502 0.9759266590630742 0.194932226832642 0.003396589865912 -0.81444668446575 -0.08729975650390899 0.132303575772318 -0.15861247101262602 -0.157473943160484 -0.14233276046564403 0.451016898749725 0.452690719380687 0.44243307609219 -0.9957172398263492 -0.9495079552529749 -0.921158332591673 -0.9973725917575459 -0.9383759095628691 -0.9721672818260629 -0.21230769230769797 -0.21472392638036703 -0.20858895705521902 0.161616161616163 0.14572864321607298 0.12 0 0 1 0 0 0 0 0 0 0 0
